labels,F4,F3,Fz,Cz,timestamps
0,-4.161657560877908,-5.033263396798994,-2.0643042642484457,-10.185834487831194,174.4231699039067
0,-3.6409428495847376,-2.1413225668106515,-0.2125739809632123,-2.3243019656991177,174.42816999477654
0,-4.170232098253152,-1.6593843350844315,1.2491544245146424,-8.07277189798447,174.4331700856464
0,-2.2695253008554515,-0.3074487048919634,2.590880954524237,-5.6412442859512355,174.43817017651625
0,-5.70882245100747,-2.8955156793362566,-3.517394388664883,-4.169719130287277,174.4431702673861
0,-0.21812354197797268,1.5664147386052387,1.1343283971718205,-2.148196431149025,174.44817035825596
0,1.2425714332510935,3.3683425460198513,8.376049314238045,3.7033238116758738,174.45317044912582
0,3.333262481808128,3.6502677399057677,6.50776836452235,2.5148415985084664,174.45817053999565
0,8.103949610685545,7.212190316984878,4.499485549515239,5.116356929519867,174.4631706308655
0,0.4346328265252277,-0.0558897264211773,-0.05879912985060198,2.7778698045707793,174.46817072173536
0,-1.284687864418412,-3.03397239434378,1.1229143269782842,1.2093802231761626,174.47317081260522
0,-0.174012456092359,-0.2820576909344785,1.244625920373382,6.630888184539613,174.47817090347507
0,-0.6033409424485692,3.58985437970844,1.8063356505978883,5.782393687525507,174.48317099434493
0,-0.17267331738826108,-0.6082361865124901,1.088043517791935,1.5238967305590805,174.48817108521476
0,4.017990425201175,-2.2963293937717504,1.5897495219563513,1.8753973116371532,174.49317117608462
0,1.008650291350465,0.7255747537441983,-1.5985463370283275,-0.013104571525629674,174.49817126695447
0,-1.8406937130619265,-2.4625237480769213,-5.686844059303575,-2.4716089213405077,174.50317135782433
0,-7.270041582202253,-4.690624903225757,-5.285143644827152,-3.11011574019383,174.50817144869418
0,-6.959393309998765,-5.318728715460087,-3.2534450931713237,-10.188625030254908,174.51317153956404
0,-7.798748889858937,-8.706835188128291,-1.5317484034785205,-6.497136793231823,174.51817163043387
0,-6.38810831451874,-5.934944324007012,-1.2000535745643952,2.6343489697728297,174.52317172130373
0,-6.477471576020501,-4.06305612522755,2.2716393949381577,-2.6441677418874003,174.52817181217358
0,-0.006838665783293951,-4.101170593336108,2.0933305064291154,1.9473130713175397,174.53317190304344
0,2.443790425198959,0.21071227056574393,-0.7549802387823502,2.6387914089264206,174.5381719939133
0,-4.065584293905729,-1.0074075343377795,-1.5632928394836458,-4.8597327295796475,174.54317208478315
0,-0.6049628138760934,-1.8255300087098194,-1.7716072944505514,0.251740655269688,174.54817217565298
0,-2.1643451253742483,-2.093655153099739,3.300076397626951,2.6932115630235094,174.55317226652284
0,-2.6237312188871655,-6.321782967877427,1.4117582380772926,-3.325320006721236,174.5581723573927
0,-3.803121084696172,-5.789913453096598,-6.496561771833798,-2.873854054344165,174.56317244826255
0,-6.112514712800734,-4.198046608351273,-12.03488363073027,-7.192390580056603,174.5681725391324
0,-9.871912092775268,-13.026182432675846,-12.613207336683365,-7.340929583680682,174.57317263000226
0,-8.511313213570006,-10.744320924389196,-11.271532886799314,-8.869471064452515,174.5781727208721
0,-5.640718063361165,-3.082462080916481,0.4901397228805353,-8.238015020881548,174.58317281174195
0,-3.230126629579309,2.8393941011101753,1.801810497084075,-2.8065614507128047,174.5881729026118
0,-1.1995388990955336,0.1912476254418738,1.463479440819796,-1.5451103510520197,174.59317299348166
0,3.6810451415329277,3.0130984958434883,4.765146559022413,0.6963382813855941,174.59817308435152
0,3.9216255057920923,8.514946715897304,6.25681185637217,-3.1122155499383126,174.60317317522137
0,4.0622022069623975,-0.4032077111513356,5.28847533714409,-2.4407718414419657,174.6081732660912
0,5.702775257964838,4.428635217540277,8.66013700507817,7.890669410573725,174.61317335696106
0,7.653344671268785,1.4204755044872834,11.43179686325936,6.392108209737614,174.6181734478309
0,9.313910458769215,11.082313151899044,12.063454913937559,7.673544559266208,174.62317353870077
0,9.164472631635485,11.604148161487036,7.005111158365544,13.614978461695669,174.62817362957063
0,5.965031200216151,6.995980534171252,3.4367655968328337,10.226409918684048,174.63317372044048
0,-0.0144138258938179,3.687810269976432,1.958418228914057,-2.8921610690649158,174.6381738113103
0,-2.1438624375834046,0.5596373682284613,3.620069053744535,8.369265498420287,174.64317390218017
0,-6.0633146258533746,-4.088538172111219,-4.31828192980016,-6.909310379277399,174.64817399305002
0,-5.152770381482995,-5.266716352102333,-8.386634722889074,-4.01788870267924,174.65317408391988
0,-0.9122296948466491,0.2151028274355236,-2.474989326414297,2.493530527841933,174.65817417478974
0,-9.221692555891577,-5.373080634001161,-10.813345740752354,-4.9350526878530525,174.6631742656596
0,-10.771158954078857,-8.741266736586583,-10.60170396563094,-7.023638349691906,174.66817435652942
0,-9.020628878162332,-9.069455480003723,-4.70006399998465,-9.212226457230908,174.67317444739928
0,-2.8801023160346997,-4.427646863238932,-1.1884258419607199,-4.600817009412503,174.67817453826913
0,-5.719579254835995,-9.905840884533541,-6.746789489140679,-7.149410004486104,174.683174629139
0,-1.5690596811665773,-3.334037541431497,2.2148450612671917,-3.788005440068597,174.68817472000885
0,2.961456418726738,1.9977631691170976,5.536477812270944,5.59339668671033,174.6931748108787
0,2.591969058723942,6.229561250465576,3.33810876681414,8.464796378874015,174.69817490174853
0,2.502478252591171,2.4413567058692314,2.4297379275291373,8.796193639117437,174.7031749926184
0,5.182984013845113,1.683149538257735,2.101365296706095,2.5475884694835442,174.70817508348824
0,0.6034863556997689,0.4449397502640243,2.152990876367136,2.338980871377482,174.7131751743581
0,-0.6460147089076567,-0.9032726556431595,-3.175385331654971,-3.8196291541882266,174.71817526522796
0,-3.625519167165616,-4.781487677016094,-3.563763325573039,-6.768241606267614,174.7231753560978
0,-2.2850270061829097,-1.1797053112714941,-3.5421431034407633,-5.126856483651912,174.72817544696764
0,-2.7345382128516325,-7.047925555560505,-8.04052466298223,-7.545473784635401,174.7331755378375
0,-12.714052773744294,-11.476148406627745,-11.488908001420267,-7.524093506907385,174.73817562870735
0,-5.7935706749106775,-7.71437386057608,-2.6072931152803753,-6.462715647493073,174.7431757195772
0,-9.503091901656939,-8.372601912671536,-9.025680000332585,-2.78134020275335,174.74817581044707
0,-8.892616438465604,-8.84083255731826,-8.684068651650271,-9.959967168455758,174.75317590131692
0,-4.552144269009467,-7.309065788097011,-6.0324590635954785,-3.128596539801175,174.75817599218675
0,-4.86167537622906,-8.227301597786703,-6.100851229793316,-3.247228311423856,174.7631760830566
0,-7.33120974246148,-8.96553997837802,-4.479245143206266,-17.165862477400626,174.76817617392646
0,-10.280747349459997,-10.453780921047294,-9.10764079620966,-13.634499031051712,174.77317626479632
0,-12.390288178238034,-12.802024416066054,-11.366038180538922,-10.403137964577034,174.77817635566618
0,-5.689832208889371,-9.320270452687055,-5.184437287142203,-6.021779268950414,174.78317644653603
0,-2.369379420606799,-1.4485190191503512,-3.712838106154564,-1.9604229341706465,174.78817653740586
0,2.4110702080318123,1.6432298970449977,5.058759372870185,3.9009310503436927,174.79317662827572
0,6.571516698650624,5.484976308684408,7.86035516053825,2.4622826953457277,174.79817671914557
0,9.141960072662174,9.496720228393892,12.79194926712374,6.653632011430018,174.80317681001543
0,6.812400350930668,7.098461668293405,7.613541702155175,11.694979008784884,174.8081769008853
0,8.052837553596762,8.970200639785013,3.46513247426509,5.146323696955658,174.81317699175514
0,9.30327170003671,13.051937153448828,6.976721591321679,3.8876660847347004,174.81817708262497
0,13.033702808805373,14.57367121890009,10.39830906057007,6.11900618026887,174.82317717349483
0,12.61413089748591,14.455402844572674,11.94989488854381,3.810343991194313,174.82817726436468
0,8.904555982548292,10.737132037578304,11.761479080843042,7.0616795246619946,174.83317735523454
0,11.17497807934298,11.378858803735506,12.593061641972579,5.823012787303572,174.8381774461044
0,11.665397202165314,17.170583147648227,18.604642575233367,10.164343785159044,174.84317753697425
0,11.95581336425209,9.922305072676734,14.306221882567003,10.705672523547726,174.84817762784408
0,8.33622657774553,7.534024580924097,6.087799564471758,-2.883000993010224,174.85317771871394
0,8.996636853741416,12.785741673382214,12.979375620166323,11.688323239330337,174.8581778095838
0,12.087044202375987,12.887456350031798,11.370950047800019,2.9396452238947934,174.86317790045365
0,14.437448632799,11.449168609759068,11.122522844468106,10.360964963451755,174.8681779913235
0,11.027850153029915,13.820878450259311,14.39409400613883,1.1922824601360957,174.87317808219336
0,12.168248769869304,14.382585867993768,13.315663527586613,7.133597715488616,174.8781781730632
0,15.06864448890165,12.884290858132868,13.81723140231163,8.914910730508733,174.88317826393305
0,15.209037314450578,14.005993414516347,14.338797622485613,9.246221505569576,174.8881783548029
0,7.419427249510727,8.637693529685263,7.2303621789704815,0.11753004031188041,174.89317844567276
0,7.259814295854943,4.419391195030449,7.011925061468061,3.168836333755804,174.89817853654262
0,10.18019845428435,6.371086401061305,9.303486258755354,-1.4098596154306575,174.90317862741247
0,15.23057972472086,14.742779137585256,13.855045758778957,1.4514421912708888,174.90817871828233
0,14.670958106032435,15.334469393564447,13.26660354851266,-2.177258247669383,174.91317880915216
0,17.461333595774967,13.256157156786262,16.758159613729806,11.84403906616124,174.918178900022
0,14.771706190020318,11.287842413688603,17.239713938812024,13.815334130856174,174.92317899089187
0,23.532075883249444,15.819525149390758,17.16126650659709,4.866626943753958,174.92817908176173
0,21.242442668187174,14.161205347712066,18.17281729827558,18.757917501180778,174.93317917263158
0,20.42280653559063,17.24288299108856,19.30436629332926,16.929205798316588,174.93817926350144
0,14.223167474194385,15.344558060471705,15.085913469491276,8.100491828991903,174.94317935437127
0,7.753525470932656,7.456230535322873,7.4874588028295905,5.49177558570173,174.94817944524112
0,5.95388051136835,7.7479003938080515,5.2990022680657844,-0.04694294001469673,174.95317953611098
0,3.094232580146784,2.949567613135566,7.740543838986838,-3.9656637570938735,174.95817962698084
0,4.784581661315822,-0.4887678301130973,4.60208348869549,1.7456131254323486,174.9631797178507
0,7.374927738456644,0.9428940403078511,7.323621189680423,-0.853112301392547,174.96817980872055
0,9.585270794626117,3.464553200499049,5.2651569138310546,3.408159953507876,174.97317989959038
0,4.96561081221278,-0.9737903735578513,1.0566906324754346,1.0494298811335399,174.97817999046023
0,6.205947772887564,4.097863293971065,1.1882223165099517,2.1406974723315093,174.9831800813301
0,6.376281657671624,5.169514178733872,2.9997519365723897,-1.8980372822078841,174.98818017219995
0,7.366612446980143,9.06116225605055,7.461279463080865,6.013225608090641,174.9931802630698
0,14.286940120547767,13.852807500653368,12.222804866052433,13.924486133582183,174.99818035393966
0,13.147264657218775,12.154449886381423,11.584328114783137,11.635744284025254,175.0031804448095
0,9.347586034720432,7.166089385976042,7.505849177594771,9.217000048195553,175.00818053567934
0,10.697904229614243,9.197725971111565,14.06736802177448,8.188253413793518,175.0131806265492
0,13.958219217367422,12.32935961252115,19.41888461351788,9.389504367558434,175.01818071741906
0,10.098530972347525,9.590990279994863,9.310398917723855,8.09075289535711,175.0231808082889
0,9.718839467789705,11.942617942298488,10.771910897901385,2.1819989822476793,175.02818089915877
0,9.379144675861285,8.074242567151245,10.233420516336171,9.5532426126028,175.0331809900286
0,7.60944656776893,9.235864121274618,13.764927734242471,15.174483770136192,175.03818108089845
0,10.0297451138324,5.987482570484566,8.576432511754312,5.905722437704819,175.0431811717683
0,7.880040283513469,8.209097879794562,8.147934807929644,6.846958597179843,175.04818126263817
0,5.850332045437622,2.920710013507593,1.2194345809097862,-4.031807770353013,175.05318135350802
0,6.6906203674689255,3.8923189353299175,6.750931788174986,3.9394233157795644,175.05818144437788
0,0.6009052168379219,-2.3360753914558194,0.5324263867426369,-1.949348163888382,175.0631815352477
0,2.0711865603133384,0.0455269962263547,3.4539183332702623,0.7018777711328645,175.06818162611756
0,1.0414643643863104,-1.5628739385664376,2.1754075841267437,2.4731011013007143,175.07318171698742
0,-3.0782614045892847,0.8687217672872638,-7.62310590450584,4.694321806981894,175.07818180785728
0,-1.8579907802657294,0.6903140769537479,-8.17162217637682,-0.9244601316615202,175.08318189872713
0,-5.15772379614419,-1.4680970464025553,-8.790141274778573,-5.693244734646122,175.088181989597
0,-2.9674604854454794,-8.626511639565722,-6.328663242279984,-13.972032021860313,175.09318208046682
0,3.0527991189155044,0.34507026091960546,-3.8571881207058407,-0.18082201264928055,175.09818217133667
0,4.603054984166869,2.076648618834426,2.814284048690856,9.440385274243297,175.10318226220653
0,-8.40669292253196,-10.631776601819722,-5.20424677503122,-4.018410179750099,175.1081823530764
0,-5.68644463400686,-6.710205436773249,-2.2827806326430897,1.5127916066363054,175.11318244394624
0,-3.246200182748746,-0.9986379212513778,-2.781317564698216,8.813990614495761,175.1181825348161
0,-3.6459596007633346,-2.6070740899477807,-2.999857611471062,0.3451868246896972,175.12318262568593
0,-3.515722919637444,-2.6555139772118577,-2.1184008129612777,4.556380217709401,175.12818271655578
0,-1.5254901706163815,-5.153957617136581,-4.956947208895535,-1.6224292262915854,175.13318280742564
0,-9.335261384614347,-11.462405043453009,-10.735496838647068,-7.211241527304913,175.1381828982955
0,-10.985036592087932,-8.700856289291332,-8.124049741027285,-7.780056705152795,175.14318298916535
0,-8.314815822776021,-9.399311386952174,-11.502605954053978,-10.788874779127186,175.1481830800352
0,-6.614599105536773,-7.577770367832898,-6.621165514836121,-3.577695767765994,175.15318317090504
0,-4.984386468408953,-2.126233262508269,-6.999728459595476,-5.136519688861131,175.1581832617749
0,-7.834177938751155,-3.554700100921023,-10.158294823750056,-10.31534655957589,175.16318335264475
0,-8.743973543284215,-6.513170912568211,-8.516864641931694,-5.3541763964491835,175.1681834435146
0,-8.533773308016281,-8.561645726508427,-8.885437947928871,-6.483009215326628,175.17318353438446
0,-4.4735772581800095,-6.520124571214607,-6.6240147746722675,-5.4918450313842575,175.17818362525432
0,-11.553385418256159,-12.638607474430996,-11.792595154265637,-15.760683859138648,175.18318371612415
0,-10.693197811954876,-12.697094463030414,-10.431179117951848,-13.299525712250198,175.188183806994
0,-13.483014462060527,-11.735585562832494,-14.699766695984076,-7.028370603264024,175.19318389786386
0,-17.18283539022579,-9.70408079850067,-12.898357917470454,-8.29721854360034,175.19818398873372
0,-14.722660616771627,-13.042580193567847,-14.386952810254655,-12.786069543722967,175.20318407960357
0,-14.052490160553953,-9.601083770473258,-5.9255514009012655,-9.614923613170639,175.20818417047343
0,-8.612324038995775,-5.72959155060336,-4.504153714874033,-2.2937807605218765,175.21318426134326
0,-8.05216226828478,-3.7681035544545987,-3.1227597768626647,-2.282640993572671,175.21818435221311
