labels,F4,F3,Fz,Cz,timestamps
0,6.5720629416540435,3.0983533805316084,3.498376457420198,2.3515133255402434,131.2324521523811
0,4.09192849858861,-1.0515549802194668,4.279107938799893,4.2639324198652115,131.23745224581066
0,5.111794605076768,7.89853993389505,2.179842075629398,3.4463474989841876,131.2424523392402
0,-1.2283387282557217,-1.69136188093493,0.48057886300126756,2.088758572401535,131.24745243266977
0,-11.188471491011082,-18.241260428648992,-13.548681704125778,-9.41883435061622,131.25245252609935
0,-10.588603672559406,-13.881155712782194,-14.48793963047173,-7.876431260711107,131.25745261952892
0,-10.818735261539532,-16.04104773577454,-13.587194919850909,-11.604032147990582,131.2624527129585
0,-13.608866245576676,-15.670936498618168,-19.216447574773454,-12.11163700170139,131.26745280638804
0,-13.518996611162367,-15.190822000796341,-16.31569759625163,-20.52924580999734,131.2724528998176
0,-9.619126343574123,-12.130704240300847,-11.594944983707938,-6.506858559719932,131.27745299324718
0,-12.729255426887272,-13.020583213714557,-9.254189735078743,-5.044475236405692,131.28245308667675
0,-7.549383844057562,-8.090458916345623,-8.923431847084586,-5.06209582462627,131.2874531801063
0,-0.5595115770719434,-1.8003313424307559,-1.522671315498289,-0.739720308357829,131.29245327353587
0,-9.599638607200838,-6.370200485437338,-9.121908135378781,-5.247348671179262,131.29745336696544
0,-6.819764915157729,-2.8400663383184512,-4.661142301204624,1.4250191036308966,131.30245346039501
0,3.7801095188973415,2.4800711063526313,1.409626193074368,-2.122616966987353,131.30745355382456
0,-3.2600152847820354,-0.5197881437846146,2.6503973538603347,3.259743134017979,131.31245364725413
0,-3.8801393057526052,1.4703559189301834,3.741171187584894,3.922099423670584,131.3174537406837
0,1.6997374765822535,7.000503302055057,3.3919477004656176,2.784451918805684,131.32245383411328
0,6.8696150829325795,5.350654012888686,12.13272689835374,8.516800635928755,131.32745392754282
0,0.7294935338906778,3.06080805829242,3.7135087865513925,0.7291455911169276,131.3324540209724
0,1.269372849753411,-1.4390345553129553,3.0642933697029546,2.58148680001045,131.33745411440196
0,2.0792530505701325,6.291126178205444,6.00508065188967,3.3738242779155923,131.34245420783154
0,-0.6608658437622379,4.501290264745067,2.4258706367554868,-1.7238419600971413,131.34745430126108
0,-5.470983813408654,1.34145770987244,1.916663327557626,-1.8115118990945622,131.35245439469065
0,1.2188991615574443,4.081628518787673,3.5174587272317326,1.930814475853564,131.35745448812023
0,6.378783101196825,4.821802696365016,6.7582568384198725,2.0031371797063935,131.3624545815498
0,-2.931331974473501,-5.818019752812238,-2.4109423365747213,-3.1545437726227896,131.36745467497937
0,-0.8414460455900845,-9.107838824247489,-5.380138795701834,-8.022228366204242,131.37245476840891
0,-6.251559092286069,-10.417654513088602,-8.6493325368256,-8.17991658580814,131.3774548618385
0,0.7683289055151878,-12.307466813709809,-4.218523557359224,-1.5576084156384262,131.38245495526806
0,-12.121782031786891,-12.987275719468755,-8.32771185410166,-6.845303839305709,131.38745504869763
0,-10.831891883302434,-9.787081222588693,-8.136897423201416,-14.573002839860996,131.39245514212718
0,-2.3120006274020883,-3.8768833141930883,-5.596080260115569,-9.540705399603999,131.39745523555675
0,-2.4521082416988786,-3.9166819845387337,-0.8352603596336293,3.511588500085046,131.40245532898632
0,-0.852214703318726,-7.7664772232805985,-8.334437716021514,-6.816121121473183,131.4074554224159
0,-1.6123199891457514,-0.026269019587399273,-0.6536123231211145,5.116165755369569,131.41245551584544
0,5.207575924049752,7.9639426377272695,3.85721582557687,10.648449150293816,131.417455609275
0,14.407473059375466,18.88415775975458,14.648046736630045,17.690729082570712,131.42245570270458
0,17.237371439339636,19.7443763567627,15.628880416070272,15.0030055704773,131.42745579613415
0,9.14727108533045,5.814598437619909,9.879716868863445,7.635278630941846,131.4324558895637
0,6.907172017459434,9.074824009768182,7.890556098736014,13.477548279580901,131.43745598299327
0,4.727074254799756,3.5250530795988393,2.381398108376675,1.58981453092166,131.44245607642284
0,-8.843022184217501,-15.574714347081189,-11.147757100139211,-10.997922601250163,131.44745616985242
0,-5.443117281308464,-7.364478264425991,-4.2569095247788615,-11.235663103245916,131.452456263282
0,-5.473211017857838,-11.18423866591437,-9.926059163044236,-6.093406960784797,131.45745635671153
0,2.5966966252523958,-4.353995544099493,2.1347939882045712,-3.4011541587484126,131.4624564501411
0,3.7766056674404007,-7.863748890697849,-6.16435006737377,3.1810953186083077,131.46745654357068
0,-9.563483871837766,-10.90349869669181,-14.483491325692,-6.146658512668898,131.47245663700025
0,-7.673571973013839,-6.213244952299049,-1.8926297820654856,-6.304415636342235,131.4774567304298
0,-15.793658615995726,-10.572987646905187,-12.041765431023702,-2.4021760358378828,131.48245682385937
0,-11.62374377974611,-9.582726769039832,-12.380898266267831,-9.469939694105522,131.48745691728894
0,-8.41382744206976,-6.8724623063533965,-4.670028280595732,-7.157706593541998,131.4924570107185
0,-11.15390957964425,-11.492194245613536,-10.609155465869064,-11.405476715857152,131.49745710414805
0,-7.793990168140671,-14.891922572668665,-12.318279813071479,-11.563250041906539,131.50245719757763
0,-8.264069182307335,-11.291647272290403,-11.477401312239387,-13.101026551535298,131.5074572910072
0,-3.3741465960630017,-7.591368328063351,-3.556519952372335,-7.868806223478215,131.51245738443677
0,-1.9342223826728469,-6.911085722500085,-2.135635721585307,-8.386589035397595,131.51745747786632
0,-6.574296514943499,-6.610799437261853,-6.71474860741716,-8.56437496402255,131.5224575712959
0,-3.674368965295059,-6.92050945330052,-3.703858596985177,-5.0521639852654285,131.52745766472546
0,-10.854439705684895,-13.48021575086147,-10.792965676932408,-13.709956074266765,131.53245775815503
0,-4.744508707470914,-2.9699183093878565,-11.402069833256942,-10.167751205327098,131.5374578515846
0,0.115424058629511,-8.349617107498434,-2.1611710511420474,-0.9955493518175986,131.54245794501415
0,3.42535862233595,-8.059312123080648,-1.1702693150086076,3.45664951363005,131.54745803844372
0,-1.234704986531033,1.390996666625055,-2.19936460881277,1.7388454186565152,131.5524581318733
0,-1.3747667382109598,6.381309284821627,0.32154308370438545,0.1510383908194366,131.55745822530287
0,5.605173397016329,10.951625754685912,3.1124537788983555,2.983228457512931,131.5624583187324
0,9.245115448738042,17.151946098805883,9.333367493039814,7.345415645944548,131.56745841216198
0,-2.174940553834098,-2.1977296611986477,0.7142842420603785,0.8175999830151497,131.57245850559156
0,-1.5649945818925974,-1.0374015045802718,1.5552040414460973,-2.4102185047218914,131.57745859902113
0,-3.0350466067517563,-8.127069410920871,-8.963873093572953,-1.518039790871981,131.58245869245067
0,-4.715096599570702,-10.996733359550356,-11.822947147607353,-7.025863848937337,131.58745878588024
0,-14.765144531140978,-16.096393329097594,-15.90201810459739,-14.263690652053185,131.59245887930982
0,-17.165190371534568,-16.136049297094935,-16.521085947355388,-19.91152017257769,131.5974589727394
0,-14.75523408964289,-13.755701239693028,-14.68015065727768,-13.85935238159884,131.60245906616893
0,-8.785275652929014,-5.245349131627273,-7.619212214295395,-6.137187248711699,131.6074591595985
0,-1.3053150275877863,-0.40499294650932083,-0.2382705971162114,-2.0150247422721135,131.61245925302808
0,-4.785352178968468,1.9753673426717948,-4.017325783681535,-5.072864829872739,131.61745934645765
0,1.59461292803898,-4.4242682368677615,1.6136222484391944,-6.520707478635468,131.6224594398872
0,8.634580328712318,9.556100342107136,7.364573521791089,0.46144734474508997,131.62745953331677
0,13.194550058105266,3.3364731066947346,7.875528058732151,5.293599673905192,131.63245962674634
0,8.914522150570566,2.2268500836450955,7.656485881098098,6.215749542487096,131.6374597201759
0,6.794496639501194,6.717231299285585,7.577447010015767,-1.8521030161720935,131.64245981360548
0,7.534473557378348,6.357616779520294,6.48841146587119,2.0100420309392435,131.64745990703503
0,9.534452935896915,6.95800654973652,4.349379268355043,6.3221847166286675,131.6524600004646
0,17.814434805915738,9.248400634686137,7.470350436537721,13.174325073404072,131.65746009389417
0,14.144419197200705,6.398799058407084,7.351324988900724,4.496463133156177,131.66246018732375
0,13.3744061381634,4.81920184420615,6.472302943288464,13.078598926939275,131.6674602807533
0,11.414395655810836,5.3496090147389275,7.813284316863728,9.900732484905475,131.67246037418286
0,5.244387775899889,6.840020592100913,5.374269126104456,1.2328638362902984,131.67746046761243
0,12.794382523151242,6.820436597827647,10.21525738680802,10.694993009527098,131.682460561042
0,4.674379921396534,-0.07914294712029901,6.036249114061431,6.627120032382644,131.68746065447155
0,6.544379993648156,1.851281977760081,5.1672443222199504,5.679244931946337,131.69246074790112
0,10.994382762177592,3.5717113927001094,7.288243024967969,8.071367734610593,131.6974608413307
0,10.364388248495954,7.852145317688764,4.109245235388401,3.5034884661157886,131.70246093476027
0,9.314396473214615,7.812583772301792,8.47025096598447,3.885607151619668,131.7074610281898
0,10.384407455969297,8.213026775488935,5.921260228658094,0.08772381582604427,131.71246112161938
0,11.414421215413448,8.783474345448603,6.222273034674748,-2.620161516824091,131.71746121504896
0,18.154437769143595,16.65392649952562,14.313289394613795,3.8019511780319055,131.72246130847853
0,24.03445713344037,21.89438325395762,24.904309318131393,11.10406192466629,131.7274614019081
0,11.864479322922323,13.694844623493369,16.095332813468893,9.696170746946674,131.73246149533765
0,15.594504350435907,17.135310621185077,12.08635988710567,6.838277667979904,131.73746158876722
0,12.894532227238656,17.635781258425375,14.727390543855686,6.460382710019882,131.7424616821968
0,11.124562963202536,9.566256545026679,8.048424787140803,1.0424858946027702,131.74746177562636
0,7.0045965669625305,9.8367364893634,4.709462619226873,9.354587242721403,131.7524618690559
0,-0.04536695383224365,2.607221098671499,2.940504041521659,4.056686774878968,131.75746196248548
0,-4.645327592108493,2.7777103794068836,0.07154905490321939,-2.351215488912721,131.76246205591505
0,4.474714659057106,6.648204337524052,9.022597659921152,10.98088047096659,131.76746214934462
0,7.2047598065621745,8.558702978539003,7.47364985675775,10.452974673736398,131.77246224277417
0,-10.845192142855048,-5.940793692531109,-5.255294354904278,-11.814932861935358,131.77746233620374
0,-6.465141182495598,-4.500285670988354,-2.904234975729799,-5.4328421176946655,131.7824624296333
0,0.7849126946845114,7.48022704789722,5.546827993608391,-0.37075307494279264,131.78746252306289
0,12.974969496087654,17.480744468823957,12.867894552412238,6.201334285312925,131.79246261649243
0,11.69502922892415,7.261266595892826,6.548964699531624,2.4734199821164937,131.797462709922
0,11.005091899598519,16.761793432132663,11.740038432996528,7.695504034220741,131.80246280335157
0,4.495157513472148,5.7923249793922915,6.831115749924555,-4.41241354002125,131.80746289678115
0,12.675226074953937,20.552861238358986,16.932196646496298,6.899667277429973,131.8124629902107
0,14.675297587551306,16.673402208453773,16.713281117803504,8.921746504350097,131.81746308364026
0,11.055372053707847,13.983947887612889,14.834369157583772,11.933824158033747,131.82246317706984
0,3.9454494747018085,8.894498272232774,6.565460758109296,3.9959002549931544,131.8274632704994
0,5.84552985084005,9.285053357394949,3.5565559104186564,9.627974810889782,131.83246336392898
0,5.60561318175233,5.8456131371523234,5.877654604724891,6.680047840619047,131.83746345735852
0,10.605699466488835,15.966177604677119,11.648756830647889,13.172119358311443,131.8424635507881
0,6.835788703429857,5.35674675222656,5.539862577148281,9.13418937721877,131.84746364421767
0,8.86588089017464,2.9373205711273096,7.050971832418193,3.7362579096449444,131.85246373764724
0,11.435976023495465,10.187899051952497,7.362084583911441,1.8783249670965585,131.85746383107679
0,10.086074099270158,14.228482184605458,8.34320081838902,8.12039056054547,131.86246392450636
0,11.10617511238677,14.529069958078365,10.104320521872502,12.85245470047279,131.86746401793593
0,8.696279056710903,9.029662360168786,5.455443679576714,2.924517396663211,131.8724641113655
0,2.046385925161143,6.510259377475587,3.0665702759489837,4.076578658127511,131.87746420479505
0,2.306495709943803,1.4608609956600032,5.777700294829107,5.488638493273641,131.88246429822462
0,5.2966084028225575,5.001467199770881,4.098833719586587,8.020696910029505,131.8874643916542
0,5.30672399521235,-0.08792202553088169,4.639970533142507,7.122753915766147,131.89246448508376
0,0.6368424781331459,-0.4573066958374017,0.42111071799443445,10.614809517165247,131.8974645785133
0,-1.2230361577401765,-5.056686826826543,-3.8677457436519314,7.016863720118385,131.90246467194288
0,-1.2329119218801106,-0.986062434058451,-2.7765988696334665,4.088916529711617,131.90746476537245
0,1.2772151762602002,4.424566467100329,5.704551322349639,7.820967950325121,131.91246485880202
0,-1.092654872726545,-2.8648001386454336,-0.3942951853470744,6.253017985725868,131.9174649522316
0,-0.03252207822896103,5.10583773334106,0.33686158952234646,2.3850666390862685,131.92246504566114
0,-5.782386449584812,-3.5835199324031137,-2.2919783708977954,-4.482886086896195,131.9274651390907
0,-9.342247995913239,-10.352873151334087,-11.970815084371884,-4.84084018967202,131.9324652325203
0,-6.65210672584623,-11.512221938561936,-2.6296485682786077,-3.8887956664829053,131.93746532594986
0,-5.351962647339704,-7.06156630843898,-4.01847883941818,-8.716752514151132,131.9424654193794
0,-7.091815767670116,-6.840906274409351,-4.587305914062363,-10.534710728935055,131.94746551280898
0,-0.7016660935226988,0.5797581508469749,-2.956129808070041,0.32732969360336406,131.95246560623855
0,-2.5215136311201785,4.55042695510036,-2.954950536928581,-8.77063124143065,131.95746569966812
0,-5.0813583863624014,-0.8188998737964774,-7.043768115766494,-7.388593528376675,131.96246579309766
0,2.7287996351110024,-1.558222348099894,-3.3125825593125846,-5.656557160982673,131.96746588652724
0,10.478960427780756,7.402459519842167,7.5286061180868575,4.545477867594671,131.9724659799568
0,2.2991239858977237,5.3631457175178205,5.649797902177541,0.027511564527741228,131.97746607338638
0,-1.2907096967527776,-1.8161637679315215,2.2509927784028525,-3.840456062971439,131.98246616681593
0,0.6594593732847017,5.064531050281973,3.5421907317602725,4.561574992297417,131.9874662602455
0,-2.4203688106065298,3.2452301586939534,0.6033917468919697,-2.5563952624489676,131.99246635367507
0,4.319805744981762,4.0459335435628025,5.8545958081701945,3.8956331799718082,131.99746644710464
0,-6.020016966530689,-3.7933588091594155,-7.274197100252286,-5.772339673312666,132.0024665405342
0,-3.389836951659258,-4.27264691365948,-4.132986994270469,-4.400313815114532,132.00746663396376
0,5.800345783257648,6.078069215962587,3.23822611042079,4.851710761962768,132.01246672739333
