labels,F4,F3,Fz,Cz,timestamps
0,1.2068563554164624,-6.384261735344609,1.6135288946053854,-3.4928512103463443,126.23059527009751
0,-0.9124150873235529,-1.7141540141598808,-2.525629293458382,-2.8928990056458597,126.2355952936763
0,-2.3916843855612457,1.4359541632805253,3.5152127359659584,3.3570528706638973,126.24059531725509
0,2.2890484672947693,6.15606281231144,7.276054992570219,2.687004425475244,126.24559534083387
0,10.699783477817798,10.896171948079886,13.426897485711331,7.27695566553981,126.25059536441266
0,10.12052065223838,9.216281585161562,10.50774022401751,8.43690659721838,126.25559538799145
0,8.951259996055562,-0.4336082626456643,7.07858321512974,7.196857226270753,126.26059541157024
0,10.352001513841191,6.966502417784322,11.749426465689993,13.326807557698595,126.26559543514902
0,14.62274520918878,14.166613639046798,21.410269981327993,26.566757595504647,126.27059545872781
0,8.813491084624022,-4.553274586880287,7.431113766441049,6.096707342294105,126.2755954823066
0,-0.15576085838178688,-1.903162248580819,-7.1080421758225505,-12.95334320073622,126.28059550588539
0,-2.1250106190820492,-9.443049334755997,-6.767197842965018,-6.043394032988066,126.28559552946417
0,0.7657418030193774,-5.162935833751753,-3.8363532323524128,-0.6034451535494036,126.29059555304296
0,-2.4535035915573253,-10.302821733306116,-7.325508340836317,-8.69349656094148,126.29559557662175
0,-2.772746802190798,-8.272707020425816,-6.0746631647052185,-8.513548253173926,126.30059560020054
0,0.49801217188840646,-3.0825916813380525,-0.7638176996934017,-2.1836002276666937,126.30559562377933
0,-3.351226668384738,-6.54247570157038,-3.1429719410741277,-5.713652481225456,126.31059564735811
0,-3.3304633219095665,-2.842359066096899,-4.642125883793675,-4.2037050101510935,126.3155956709369
0,-3.009697787359412,-8.602241759405796,-8.491279522464293,-5.393757810295562,126.32059569451569
0,-6.318930063094248,-8.132123765444577,-9.25043285118582,-8.843810877019656,126.32559571809448
0,-1.538160147100705,-6.702005067498117,-3.0795858633688136,-2.193864205121231,126.33059574167326
0,-4.477388036975878,-12.391885648089145,-5.6187385517434425,-9.213917788808665,126.33559576525205
0,-10.536613729914517,-9.851765488883167,-11.817890908441925,-8.703971621684609,126.34059578883084
0,-6.635837222576347,-12.051644570567479,-12.507042924894275,-3.3240256966756454,126.34559581240963
0,2.4949414890301718,-7.531522872787101,-2.5561945916250055,3.2359199939085186,126.35059583598841
0,-2.7742775906224346,-4.861400374218837,-4.005345898291962,-0.614134541927372,126.3555958595672
0,-6.263494456820629,2.598722947191888,-3.984496833961619,-4.194189296122361,126.36059588314599
0,-0.11270910461701078,-0.29115288612763013,0.2863526126793736,-4.634244260521254,126.36559590672478
0,4.928078471190925,0.4989721483233225,2.7072024531800767,4.725700573263669,126.37059593030357
0,4.758868275828362,2.4790980729953005,6.118052699096785,8.72564521372709,126.37559595388235
0,1.4496603142580107,3.0292249102330526,3.1489033617352353,0.1255896691161919,126.38059597746114
0,-3.8795454088632018,2.2793526821922807,-1.060245547958052,4.535533947241904,126.38559600103993
0,5.831251110982754,6.149481410762173,2.2806059806932244,1.965478055546877,126.39059602461874
0,1.0020498782425566,4.23961111748404,1.6314579582250879,1.0654220011975828,126.39559604819753
0,-2.7371491027723134,-0.18025817650134435,2.7723103950408867,4.705365791122839,126.40059607177632
0,-1.776345827826986,4.739873549603665,3.513163301344841,1.4653094320135787,126.40559609535511
0,1.8344597073844742,10.520006316283098,4.9340166870727025,4.605252930287261,126.4105961189339
0,-4.214732492724684,2.8201401435533664,-1.5951294381573184,-6.104803707888273,126.41559614251268
0,-1.583922423636976,5.220275050831223,0.585724935026273,-1.6048604764193013,126.42059616609147
0,1.1268899193180628,-0.3695889429790688,1.2265798158888388,-2.4549173690561363,126.42559618967026
0,-0.6922954590638353,-3.7094518192649786,0.17743521365387793,-3.26497437929019,126.43059621324905
0,-5.131478553915775,-6.699313559413929,-5.781708862475591,-7.985031500318805,126.43559623682783
0,-1.420659360229197,-1.2791741445296871,-0.27085240319125,0.3749112750416723,126.44059626040662
0,2.3201621272221744,8.820966444598978,8.720004600965193,7.964853954303374,126.44559628398541
0,6.4009859137497696,-0.338891772797201,2.790862159374393,1.7147965449747056,126.4505963075642
0,0.03181200449025359,1.8212512222593524,2.561720281055222,-3.005260945710857,126.45559633114298
0,0.3326404042960953,4.221395448481716,-1.1574210253398736,-1.1553185106985375,126.46059635472177
0,-2.4665288821442632,-2.7584590756151495,-1.876561751335147,-2.82537614286868,126.46559637830056
0,-3.015695850116774,-7.218312331601615,-3.305701888424614,6.164566165034601,126.47059640187935
0,-4.344860494725126,-1.8981643008739326,-2.6548414279258696,-5.1454915797019485,126.47559642545814
0,-1.8840228107871118,1.2419850355156616,-5.30398036088556,-12.635549369738737,126.48059644903692
0,2.1268172071582523,7.422135696701277,0.17688132196766682,-2.405607197358729,126.48559647261571
0,1.7876595647038436,7.132287701637415,6.637743630137357,-1.0956650542303779,126.4905964961945
0,7.468504267347126,12.602441068738944,7.858606573058008,5.184277068399957,126.49559651977329
0,5.659351320263705,6.962595815622114,2.6394701597411303,4.404219179308331,126.50059654335207
0,5.390200728130271,11.6227519589836,6.820334398642167,3.924161286991617,126.50559656693086
0,6.241052495053619,4.232909514607105,6.87119929768197,5.924103399534645,126.51059659050965
0,8.101906624559284,11.523068497431836,7.422064864205895,7.71404552454882,126.51559661408844
0,8.162763119532361,7.073228921593358,7.552931104901637,3.9439876690949074,126.52059663766723
0,5.403621982145164,2.433390800445544,3.6537980257691034,3.993929839663404,126.52559666124601
0,-4.065516786069874,-3.6964458532594238,-0.2053343677775905,-0.9161279577149241,126.5305966848248
0,-2.164653183914009,-7.846281026962855,-6.194466070644611,-6.726185717234901,126.53559670840359
0,-5.263787210136172,-2.9061147078644596,-3.523597077692773,-6.046243432978577,126.54059673198238
0,-6.672918863171367,-1.9559468827195088,-6.282727383450622,-5.076301098606153,126.54559675556119
0,-6.372048140984016,0.6442224620800341,-7.001856981968318,-0.7063587072596822,126.55059677913998
0,-4.4411750409705455,-4.305606659656812,-7.0909858667313905,1.883583748298138,126.55559680271877
0,-10.680299559926828,-4.975434233944949,-3.8801140305980892,-3.6164737245330048,126.56059682629756
0,-1.6194216940216841,0.47473975347344954,-0.5692414658603318,-3.1165311182670736,126.56559684987634
0,0.9114585611478264,-5.285084682841103,-3.848368164416819,-2.1265884252386877,126.57059687345513
0,1.1323412103017332,3.865092471907162,-0.4674941179106801,3.463354362438736,126.57559689703392
0,0.28322625820165503,4.345271232605533,2.5633806821887704,3.9032972527192324,126.5805969206127
0,0.1041137095478274,14.095451613933948,-0.09574375553505632,7.6232402533595955,126.5855969441915
0,0.15500356899413412,10.955633629941973,2.2251325774302013,8.103183371667706,126.59059696777028
0,4.765895841143533,6.265817293729847,4.876009689458816,7.773126614312208,126.59559699134907
0,8.886790530419214,10.116002617413645,9.936887588649634,10.673069987202032,126.60059701492786
0,3.6776876408271253,3.7361896122590714,2.5977662826125427,6.113013495421279,126.60559703850664
0,-3.2214128241383553,-4.963621711117739,-0.3913542215994267,1.2429571432691482,126.61059706208543
0,-9.420510861227413,-7.563431342354974,-10.790473917222924,-0.4970990655129393,126.61559708566422
0,-5.079606466955158,0.6867607291182096,-2.8895927973253333,1.512844872560065,126.62059710924301
0,2.2713003626731094,4.016954514205717,1.3712891454764846,5.322788960854637,126.6255971328218
0,0.012209632031089802,8.14715002385344,4.142171918877807,5.542733202523182,126.63059715640058
0,0.9831213455843997,6.487347268652059,-0.5669444694375979,0.4826776003519089,126.63559717997937
0,-3.235964492230143,0.07754625863383285,-3.1460600119206683,1.792622156763092,126.64059720355816
0,-4.675047876919105,-7.372252996585606,-3.985174701008692,-0.5374331260464191,126.64559722713695
0,-7.614128803733795,-7.3620504873764405,-1.6342885289291815,-2.7674882459608128,126.65059725071573
0,7.706792732455801,11.208153796229748,4.236598512329565,3.14245679915705,126.65559727429452
0,4.797716736974757,11.928359864303989,5.897486430817321,5.552402011437191,126.66059729787331
0,16.248643214864927,17.218567726336534,17.48837523424127,12.132347392756474,126.6655973214521
0,23.01957217031556,26.08877739057595,22.60926492943874,15.952292944336715,126.67059734503088
0,23.980503606051894,32.82898886344772,30.39015552170064,15.84223866631721,126.67559736860967
0,29.431437522769986,24.11920214898615,24.48104701414347,10.47218455747579,126.68059739218846
0,36.59237391869245,42.7594172484385,34.951939407305304,14.422130615206422,126.68559741576725
0,37.913312789118955,41.949634159916116,35.602832698886154,16.632076835585153,126.69059743934604
0,36.03425412600807,39.99985287791585,34.62372688344943,6.782023213363407,126.69559746292482
0,35.84519791776682,36.690073393017045,28.704621952240696,11.351969742035829,126.70059748650364
0,34.24614414925919,38.75029569192595,31.76551789326798,10.491916414016167,126.70559751008243
0,32.4670928018988,33.88051975762994,24.896414691504823,9.091863220726244,126.71059753366121
0,25.308043853812933,30.20074556955436,22.19731232911562,4.9018101526356155,126.71559755724
0,19.528997280153714,24.380973103835974,18.598210785749863,7.841757199390021,126.72059758081879
0,14.17995305358859,25.891202333696555,18.51911003888261,6.581704349939814,126.72559760439758
0,7.1709111448690175,22.531433229757507,16.230010064068495,9.151651592558196,126.73059762797637
0,14.821871523333531,11.121665760300354,14.450910835114186,7.881598914786253,126.73559765155515
0,12.052834157159685,7.451899891688622,15.781812324220093,12.591546303354237,126.74059767513394
0,8.373799013378814,9.3221355889352,11.082714502099213,9.83149374407498,126.74559769871273
0,-0.5852339420225916,4.982372816115003,4.883617338137979,3.241441221794608,126.75059772229152
0,-0.6142647437306739,0.7226115365878107,4.524520800699771,5.961388720530279,126.7555977458703
0,-4.70329342664342,-4.687148286730094,2.2854248574789864,5.911336223683466,126.76059776944909
0,-5.092320025527625,-8.376906690962018,-2.383670524222584,2.74128371413849,126.76559779302788
0,-7.60134457478885,-10.736663712838395,-3.692765377246853,-2.9187688256501776,126.77059781660667
0,-18.080367108234242,-20.186419388289238,-13.791859734256184,-6.778821413396109,126.77559784018545
0,-18.949387658684245,-18.916173752013812,-19.77095362727993,-12.738874066566359,126.78059786376424
0,-19.35840625750383,-23.36592683705818,-17.140047087151128,-14.908926801924991,126.78559788734303
0,-22.207422934272298,-25.345678674497062,-19.339140143089217,-15.88897963512808,126.79059791092182
0,-24.176437716602234,-27.935429293180935,-19.658232822530085,-13.449032580466781,126.7955979345006
0,-19.035450630004085,-19.195178719553244,-17.62732515108003,-8.879085650829664,126.8005979580794
0,-13.434461697900247,-9.094926977754533,-17.126417152518187,-7.769138857872809,126.80559798165818
0,-12.263470941893125,-22.224674090032735,-14.005508848880265,-5.1991922122828464,126.81059800523697
0,-15.902478382086855,-21.664420076993075,-16.004600260590447,-7.719245723990881,126.81559802881576
0,-14.291484037222078,-18.584164957449847,-16.02369140654836,-2.2192994022933825,126.82059805239454
0,-12.560487924651985,-22.223908748241605,-14.642782304144632,-4.169353255951515,126.82559807597333
0,-8.709490060387502,-10.193651464261459,-11.45187296928431,-1.2194072933167177,126.83059809955212
0,-7.7084904592769465,-15.45339311866449,-8.05096341652043,-2.5394615224420116,126.83559812313091
0,-11.947489135197081,-16.523133723101864,-12.65005365926113,-3.3295159511386605,126.8405981467097
0,-16.166486101065516,-15.432873287780316,-15.67914370984878,-3.659570586966767,126.84559817028848
0,-16.065481368630227,-16.4026118213892,-19.80823357939552,-8.509625437154588,126.85059819386727
0,-12.044474948246972,-10.592349331093413,-14.05732327751644,-10.2596805084305,126.85559821744609
0,-17.763466848816865,-14.792085822634524,-17.096412812196856,-9.119735806797259,126.86059824102487
0,-17.102457077774087,-16.011821300416106,-16.305502189815062,-11.41979133736173,126.86559826460366
0,-17.43144564099042,-8.46155576750207,-12.39459141519036,-9.379847104260763,126.87059828818245
0,-12.1904325427086,-7.191289225696607,-9.823680491682557,-7.3099031106566175,126.87559831176124
0,-13.30941778563198,-5.691021675805593,-11.892769421384951,-9.769959358797818,126.88059833534003
0,-12.648401371088793,-12.52075311785341,-11.341858205273526,-10.170015850068058,126.88559835891881
0,-9.31738329915316,-15.980483551028128,-11.470946843228816,-9.370072584954325,126.8905983824976
0,-9.976363568751786,-6.650212973447766,-5.700035334052739,-5.410129563028578,126.89559840607639
0,-7.345342177794014,-2.1599413821326996,-1.6391236756302605,-1.0901867830749583,126.90059842965518
0,-3.544319123319828,-0.46966877333904383,-4.2382118652274094,2.709755756620173,126.90559845323396
0,-0.963294401709943,-2.269395142959733,1.432700100256275,0.4996980579300353,126.91059847681275
0,-1.152268008945256,-1.9291204867103917,0.823612224109648,-1.9003598773122508,126.91559850039154
0,1.3987600591795055,-0.8988448001467804,0.5445245096588014,-1.3304180472968121,126.92059852397033
0,7.89978980687445,-2.5185680786588533,-0.18456303982130023,2.0395235498469995,126.92559854754911
0,5.460821238106503,3.031709682500116,1.1263495788932651,5.469464915998658,126.9305985711279
0,6.041854356357441,2.931988488110832,5.097262368956452,6.839406052832329,126.93559859470669
0,4.952889164530816,5.542268342804482,5.328175333325454,8.839346961560395,126.94059861828548
0,5.973925664972915,7.012549250869632,6.619088474575962,8.529287642732614,126.94559864186427
0,0.5849638595184955,-2.4771687838535668,2.2300017947814186,4.479228096141049,126.95059866544305
0,5.406003749579524,1.4631142421174939,3.8309152955373067,6.279168320861965,126.95559868902184
0,10.437045336176373,9.853398332055768,4.751828978039793,5.619108315359387,126.96059871260063
0,9.818088619766915,2.423683488943699,7.452742843089782,5.739048077535177,126.96559873617942
0,7.669133600006774,-0.8960302846699977,5.013656890996951,0.9589876047601403,126.9705987597582
0,0.6701802757153719,-1.085742986546108,-0.995428878457493,0.7289268939926533,126.97559878333699
0,-0.03877135488698824,-4.9954546144741725,-1.8845144658492017,-3.8611340580122584,126.98059880691578
0,5.0422787061191645,2.304834833910199,2.6964001281434298,2.4388047454947888,126.98559883049457
0,3.033330456450642,1.5051253611201818,2.3373149028243994,-5.871256698643054,126.99059885407335
0,0.9543838935566222,0.36541696967465276,-1.7517701425928875,-11.39131839336984,126.99559887765214
0,0.525439014627812,-2.7342903379807,3.9291449909813823,-11.081380341106104,127.00059890123093
0,3.0964958166829857,-2.533996559382073,3.8300603025114346,0.5285574565384771,127.00559892480972
0,2.5475542965890443,9.48629830801988,5.140975790718436,-0.3515050013385932,127.01059894838853
0,-0.37138554897904996,4.856594266671007,2.2118914539627377,-3.2815677152913363,127.01559897196732
0,-3.700323723484842,-2.6831086813527554,-6.977192709712326,-3.041630685707928,127.02059899554611
0,-7.589260230324573,-7.032810534260703,-8.89627670226945,-4.211693912751632,127.0255990191249
0,-0.9181950725741526,0.5074887098281976,-3.425360525262791,3.438242603689124,127.03059904270368
