labels,F4,F3,Fz,Cz,timestamps
0,-1.9295919664468995,-12.065990837828805,-2.0511385909192996,-5.521296324321961,135.84746884300083
0,6.177129423907218,6.440077001730988,4.226328796240535,9.90614760501803,135.85246893387068
0,0.6638534373177876,6.976147754829671,2.12379646883384,-9.14640497145324,135.85746902474054
0,1.9505800949814431,5.492221442962462,0.8812644530048961,-0.018954036618608727,135.8624691156104
0,7.7273094178373505,12.048298087079358,6.0987327746713795,1.5585004267565503,135.86746920648025
0,9.154041426455873,7.494377707381544,9.456201459435231,-1.7640415639569569,135.87246929735008
0,8.960776140795934,6.370460323232595,7.763670532363676,7.9434200086050915,135.87746938821994
0,8.957513580009278,10.696545953175258,15.991140017738235,10.02088516157937,135.8824694790898
0,5.864253762396608,14.732634614913504,11.118609938832275,12.448353911525972,135.88746956995965
0,5.100996705483627,10.82872632513513,7.426080317772458,10.205826274090871,135.8924696608295
0,4.71774242615605,3.594821099404927,2.7535511756449806,3.0233022639060225,135.89746975169936
0,11.504490940731174,7.920918952332423,8.401022532778468,11.15078189472489,135.9024698425692
0,7.761242264866469,4.357019897823091,6.568494408907839,7.008265179551938,135.90746993343905
0,3.3279964134440334,9.103123949177988,6.4859668231494405,4.8357521306488,135.9124700243089
0,-0.8152465993224289,8.349231119051787,4.093439793975453,3.563242759591141,135.91747011517876
0,1.2815132404121234,3.2953414193888766,2.7009133392939075,8.230737077402933,135.92247020604862
1,1.7782759463520894,1.401454861491693,2.3983874765849897,5.508235094583447,135.92747029691847
0,1.5550415321020317,4.4875714562220965,3.4958622230113674,8.435736821029531,135.9324703877883
0,-1.698189988852218,2.973691214132325,-2.7566624045109527,3.7432422659865834,135.93747047865816
0,0.4285813969059312,0.7198141454796442,-1.1991863891940717,-0.9292485618778443,135.942470569528
0,0.275355702794318,-2.05405973971011,0.9482902857742994,4.968264345720242,135.94747066039787
0,0.8621329422350295,0.8420695685077567,3.7057676372504424,10.815780996769654,135.95247075126773
0,-5.211086871349259,-5.021797919872613,-4.746754317959357,-2.7766986011689956,135.95747084213758
0,-1.814303724438624,-1.0156621947136923,-5.599275563050283,-7.959174440929453,135.9624709330074
0,-1.1075176032947827,-1.3495232456695738,-0.8117960809988504,5.558353484622432,135.96747102387727
0,-2.970728493946311,-6.633381062166861,-5.424315854431222,-4.4941148171948235,135.97247111474712
0,-4.313936382206708,-8.607235633313593,-5.486834865613139,4.113420661029478,135.97747120561698
0,-1.1971412536308046,-0.5810869477232983,-3.8393530964013616,0.6009599266793029,135.98247129648684
0,-5.670343093472942,-0.6749349935070889,-2.7318705282050573,2.1285029870365144,135.9874713873567
0,-1.703541886672089,-2.0687797584758547,-3.894387142036264,1.416049849227804,135.99247147822652
0,-1.136737617856413,-2.2126212302853983,-2.9869029185673077,-6.786399479730854,135.99747156909638
0,-0.8399302714136442,4.253540603532013,3.100582161815506,0.3711550072324229,136.00247165996623
0,-1.1831198315863767,0.19970575547460395,-2.3919318811145027,-3.1112866826003853,136.0074717508361
0,-2.416306282504731,-0.8941257620477316,-2.0144450275303027,-1.413724541719386,136.01247184170595
0,-0.3294896081676224,-3.857953936677191,0.36304274247203194,0.10384143756454066,136.0174719325758
0,3.187330207537005,-0.9517787559543972,1.2105314488931702,-1.9085887369249481,136.02247202344563
0,-4.555846819250718,-7.765600207187991,-4.461978888218176,-8.191015057218346,136.0274721143155
0,-4.4890206723460215,0.12058172263593886,-4.264488248719459,-5.273437515038755,136.03247220518534
0,-7.272191335319797,-13.423232953059628,-6.966996612190578,-5.755856101600797,136.0374722960552
0,-6.595358791269983,-11.067044220266904,-10.32950395772181,-2.9182708075573114,136.04247238692506
0,-6.10852302269418,-5.520852064140281,-8.072010263717228,-9.150681623046149,136.0474724777949
0,-4.77168401146689,-6.084656468932374,-3.424515507790547,-11.253088537634502,136.05247256866474
0,0.5951582610780912,-5.088457418163627,-5.077019666852351,-2.105491540162605,136.0574726595346
0,-3.1979961860247785,-1.5122548947972858,-4.779522717275935,-4.307890618741492,136.06247275040445
0,0.21885266646693757,3.6839511185854157,-3.7820246349771836,-5.910285760934653,136.0674728412743
0,-4.174295162052632,-6.409839360431234,-4.534525395433196,-2.342676953870205,136.07247293214417
0,-6.797439651980254,-4.993626314143161,-2.7870249737082244,-2.5750641842698987,136.07747302301402
0,-0.7805807833756907,-0.21740972456977226,-2.8395233444945247,3.1325525614439256,136.08247311388385
0,-2.173718535917767,0.11881042659015228,-3.202020482160457,0.6301732969557706,136.0874732047537
0,-4.236852888987333,-1.8449658421851773,-3.3745163607766497,4.107798035872393,136.09247329562356
0,0.8700161782727613,3.811261487635446,1.3729890458631626,1.7054267916064587,136.09747338649342
0,4.3168886868843055,2.7974924345392775,3.3304957641300623,0.5930595773411442,136.10247347736328
0,8.043764657799866,6.563727016810401,8.758003820312231,6.870696406037129,136.10747356823313
0,4.970644111592634,3.589965252367494,4.965513240319783,3.7183372903767866,136.11247365910296
0,-0.652472931685448,-4.863792841259713,-2.096975950454693,2.1259822426633774,136.11747374997282
0,0.9344135476239082,-0.4875472467280591,6.920536272975388,3.2536312748218106,136.12247384084267
0,1.701303568999975,1.3187020533597347,0.31804993532848536,3.5212843984661557,136.12747393171253
0,5.978197151795362,0.6749550764791549,-0.24443493891513957,0.888941624926301,136.1324740225824
0,3.35509431511594,0.2712118400808522,2.1930816745499815,8.116602965240013,136.13747411345224
0,0.5719950777168756,-4.192527638419371,-1.089400200058407,-3.805731569867351,136.14247420432207
0,2.148899458047784,-0.7262633415335306,0.07811946142740522,-7.848061969869461,136.14747429519193
0,-3.244192525613264,-3.259995251593753,2.2156406831476083,-4.710388224084469,136.15247438606178
0,-3.7672808549991923,-4.443723350698678,0.013163489198680045,1.9372896786025815,136.15747447693164
0,-2.650365511672162,-0.6774476206723695,-1.4893120963903579,-1.665028250344247,136.1624745678015
0,-7.5234464768807,-3.281168043056229,-3.8417860495857403,-5.567341999294742,136.16747465867135
0,-7.986523731432968,-6.454884599119687,-5.164258346188108,-2.839651556423245,136.17247474954118
0,-2.709597255564043,-5.04859726978082,-1.9167289616841483,1.3480430903887488,136.17747484041104
0,-2.412667028937124,-6.3923060354760315,-1.1991978712153117,-0.3142580465217563,136.1824749312809
0,-5.9157330307813965,-7.7360108760773665,-4.311665049648424,-5.296554954723799,136.18747502215075
0,-9.638795239920496,-5.989711770836279,-7.964130471574905,-10.078847621600508,136.1924751130206
0,-7.421853634606974,-10.583408698324932,-7.726594111146813,-7.411136034051083,136.19747520389046
0,-6.564908192361586,-5.557101636377821,-9.559055941866642,-15.263420178202674,136.2024752947603
0,-9.777958889944028,-4.830790562085191,-7.421515936456469,-10.125700039200437,136.20747538563015
0,-1.5810057033869516,-7.004475451879744,0.35602593312601316,-6.617975601103371,136.2124754765
0,-4.234048608096492,-2.818156281630234,-6.376430304495821,-2.340246847008267,136.21747556736986
0,-3.297087579019777,-2.8518330267121548,-4.108884620292365,-9.802513759314015,136.22247565823972
0,-4.070122590746253,-4.965505662098324,-6.171336984826951,-5.384776319839792,136.22747574910957
0,-2.0931536175201653,-6.019174162388568,-6.363787368170688,-7.027034509775487,136.2324758399794
0,-1.4861806332712302,-3.672838501745766,-6.636235739834981,-5.119288309658872,136.23747593084926
0,-4.179203611671619,-5.426498653852198,-4.898682068732054,-2.1915376994425664,136.2424760217191
0,-3.2822225261418887,-6.940154591904747,-2.701126323203426,-1.9537826586226736,136.24747611258897
0,2.10476265016619,-7.883806288558978,-4.583568471117649,7.743976833552398,136.25247620345883
0,-2.948248055701769,-4.127453715845309,-5.98600847993684,-1.0582592021917612,136.25747629432868
0,-0.6612546165958191,-2.211096845190186,-2.3984463166997063,-3.2104907453064326,136.2624763851985
0,0.7357429947219964,-0.8947356475757384,0.5891180519565884,3.287282224677426,136.26747647606837
0,2.202744805541545,-4.478370093705752,1.9866846596297296,9.295059728187937,136.27247656693822
0,-4.000249156869663,-1.132000154056391,-1.49574646004854,8.072841785342405,136.27747665780808
0,0.09676113475870429,3.8343742010991964,5.021824726487065,3.4506284156404905,136.28247674867794
0,-3.216224292198084,-2.369246998435184,-0.6506017473138462,-4.871580362013826,136.2874768395478
0,-0.7592054102011206,0.5571362771132913,-0.2930258481431318,3.536215471001381,136.29247693041762
0,-0.44218219155109206,4.113524057478962,0.8145524572200982,3.224015933246829,136.29747702128748
0,4.334845391541357,-8.870083627636065,0.9121332019673176,0.6618210431695555,136.30247711215733
0,-0.938122633180041,-3.513686748441631,0.5297164192459072,2.8896308190082998,136.3074772030272
0,2.8389137618909968,0.19271472515723898,6.887302142097049,-0.802554721187742,136.31247729389705
0,2.8359546042055994,8.049120823521097,3.364890403327187,4.265264440482886,136.3174773847669
0,4.432999921011788,5.905531576911103,1.6824812353805538,1.6330883217627215,136.32247747563673
0,-1.949950260705489,3.6119470151452546,2.790074670349555,0.10091694020012099,136.3274775665066
0,6.867104085796029,8.598367167488403,8.81767074001964,1.878750313170908,136.33247765737644
0,2.36416298702293,1.6047920626613887,2.2052694757847164,1.9965884579235116,136.3374777482463
0,3.741226469171203,1.6912217288977636,3.7328709085619938,2.184431391563429,136.34247783911616
0,-0.5017054418929172,3.6176561940778065,2.420475068850757,5.872279130987814,136.347477929986
0,5.645367279438598,4.30409548581428,5.788081986812372,8.170131692761446,136.35247802085584
0,1.5624446585395124,4.870539631402444,1.1456916922675253,-1.9320109070180176,136.3574781117257
0,0.9195267205232389,3.5169886577419005,-0.29669578528228513,9.02585134728434,136.36247820259555
0,1.0066134902832817,5.203442591310106,1.9209195834624229,-1.876281529068972,136.3674782934654
0,-4.376295007390951,1.0099014581784451,-2.951462172279979,-6.158409521064888,136.37247838433527
0,-4.249198747646094,-2.29363471589774,-4.4138410232622824,-2.080532613666917,136.37747847520512
0,-4.042097705371076,-1.6171659052824263,-8.626216940014448,-0.5426507915690505,136.38247856607495
0,-7.974991855052146,-6.340692084234066,-3.7085898926123644,0.31523596078352345,136.3874786569448
0,-5.967881170667225,-1.5342132267385695,-5.190959850569455,-6.43687234091511,136.39247874781466
0,-4.300765625607114,-8.607729306407194,-5.463326782867055,-5.9689756807631635,136.39747883868452
0,-4.073645192696143,-6.941240296378931,-5.675690657986455,0.7889259575123928,136.40247892955438
0,-10.54651984424445,-5.094746169202393,-9.628051443863557,-8.793167409408369,136.40747902042423
0,-4.619389551987156,-6.318246896791123,-7.580409107781664,-2.475255764460275,136.41247911129406
0,-6.162254286998846,-2.6017424504814244,-7.292763616271913,-4.227339090153839,136.41747920216392
0,-6.605114019713595,-2.085232801136406,-6.355114935103233,1.4705826313941681,136.42247929303377
0,-3.8579687199789867,-2.2087179192750366,-3.0774630293614376,1.4885094182901784,136.42747938390363
0,-4.810818357100163,-6.232197775146553,-8.849807863547639,-3.163558711311818,136.4324794747735
0,-2.753662899909037,-1.2456723386935598,-2.692149401619462,-4.93562173921541,136.43747956564334
0,-3.656502316838224,-2.3791415795196755,-0.3844876070297283,-9.49767964697555,136.44247965651317
0,0.1206634240091935,-4.752605466930955,0.6031775571070224,-1.119732415661117,136.44747974738303
0,7.017834354714399,4.633936030009265,3.8808461277714184,2.5482199741573637,136.45247983825288
0,1.3650105072805543,0.2504829423624113,3.3285181418330314,0.9061775421438996,136.45747992912274
0,-0.16780808655801727,1.2370353011372064,1.9461936359144207,0.7841403079277642,136.4624800199926
0,-4.220621395259091,0.11359313721851827,-3.856127353605536,-8.12789170891979,136.46748011086245
0,2.476570612737637,0.38015648140664715,-0.05844479042947448,3.390081511283767,136.47248020173228
0,4.173767969056632,-1.5232746355339457,2.0392413618021714,0.4380599884077002,136.47748029260214
0,11.10097070516644,3.9632998171500526,8.666931139430739,-3.573956257598148,136.482480383472
0,0.6581788520742757,-1.380120129830515,-1.385375421454655,1.5640327932445894,136.48748047434185
0,-0.11460755975027948,0.4264655541562077,-4.427678285070089,-7.487972838979248,136.4924805652117
0,-2.3173885001405345,-3.4569431002840374,-3.4999774156753807,-4.869973133945127,136.49748065608156
0,-0.4101639389503602,-3.210346062447916,0.9877272226915779,4.69803192901816,136.5024807469514
0,-0.7629338459352737,-5.803743301394267,-1.5945643337773454,-1.9139576291699023,136.50748083782125
0,-4.295698190734208,-2.287134785827865,-11.586852048704795,-9.985941787489862,136.5124809286911
0,-8.458456942777925,-6.670520484045867,-6.529135885336003,-5.417920524661118,136.51748101956096
0,-0.07121007111289557,1.1160996360545843,0.6785841936947459,-6.049893818851371,136.52248111043082
0,-5.873957544329702,-4.767274393087071,-6.2036917736952315,-3.561861647606602,136.52748120130067
0,-6.47669933060171,-8.300642538729214,-6.665963749192188,-6.023823987935657,136.5324812921705
0,-9.839435397617164,-9.204004767684443,-6.918231694028101,-2.46578081637526,136.53748138304036
0,-6.892165712402275,-4.247361046102856,-5.020495568845458,-1.8377321090471175,136.54248147391021
0,-8.82489024120896,-4.3407113394373535,-5.292755333679461,-3.1896778417507803,136.54748156478007
0,-1.5176089495342104,-1.004055612599126,-7.855010947996142,-5.521617990010137,136.55248165564993
0,0.29967819771023274,1.6226061698331673,4.952737629257328,5.636447470927037,136.55748174651978
0,2.1169712359048716,-6.290725956552063,1.2804904394517331,4.574518565938633,136.5624818373896
0,1.3642702004498468,-1.344051956013436,0.858247523964069,2.492595319723727,136.56748192825947
0,-1.7884248733522485,1.3426282074113698,2.846008924013531,5.120677756618894,136.57248201912932
0,0.8588860497362736,0.929314569838751,3.85377468063386,0.09876590059874024,136.57748210999918
0,-5.223796995016816,-4.273992832589538,-0.46845516536485743,-2.3931402246257925,136.58248220086904
0,-1.5964739722029626,1.5327060363045781,4.7893194265944175,4.904959404541377,136.5874822917389
0,-0.3291448461919748,3.449411212766127,1.2470984968704233,2.513064811615274,136.59248238260872
0,-2.5718095811494512,-2.813877266984316,-3.0151179143771043,0.0311760199281651,136.59748247347858
0,-4.1444681410709,4.242840633179306,2.272670232911824,0.9792930526088914,136.60248256434843
0,-5.217120489706911,-0.7904350507061078,-1.4395370211987801,-7.022584067287102,136.6074826552183
0,3.0102334095162857,1.806295717297186,4.308260363346747,3.905544683391204,136.61248274608815
0,0.31759359340450843,-6.0269670269376885,-6.873937573443416,-2.2563206720542706,136.617482836958
0,0.444960098795399,3.709776752514008,0.6938692084659501,5.041819889725303,136.62248292782783
0,-1.7176670375268646,-5.193472908300723,-4.958319250721731,0.44996639198298527,136.6274830186977
0,-1.2802877787707003,-2.7167159731916035,-5.750502910531433,-0.9118811421862825,136.63248310956754
0,1.7970979119254156,2.510047594218553,0.21731826985664382,0.9262773102033293,136.6374832004374
0,-1.9155099285229205,-3.7931821695279155,-2.8148556683992805,-2.785558227876141,136.64248329130726
0,5.0818887367914405,5.803594772174424,6.112975316052648,3.9526122665765975,136.6474833821771
